83.649,96.082,125.18,99.968,44.048,130.75,118.07,124.49,54.261,118.57,95.031,107.18,130.32,111.71,53.595,132.41,116.31,63.689,122.45,72.135,92.688,90.665,121.54,42.444,129.72,118.22,42.703,118.3,78.263,64.455,92.997,125.79,134.04,87.138,45.472,129.63,122.5,132.64,58.281,129.21,85.963,124.87,59.087,126.38,89.123,68.858,91.449,137.61,85.809,50.715,140.13,125.05,128.96,42.156,131.8
150.78,135.6,86.416,140.8,110.27,83.284,73.461,93.985,126.95,72.097,142.47,151.66,89.777,139.38,103.42,95.705,78.298,128.14,85.296,147.18,145.9,145.7,88.813,133.41,81.002,84.767,143.29,84.128,135.01,145.36,136.2,83.154,98.307,137.67,88.732,97.978,75.893,92.648,128.88,84.587,132.45,83.753,134.26,82.329,139.93,149.87,140.81,95.683,137.56,98.531,101.54,86.767,84.166,109.82,86.707
127.22,120.59,122.52,141.85,61.27,119.79,95.032,106.43,100.7,111.99,131.83,138.24,115.87,130.28,71.39,119.06,118.11,91.074,116.74,140.44,137.75,142.21,115.32,96.571,107.61,100.57,117.36,82.424,125.04,133.35,139.52,103.26,118.83,148.18,86.063,110.81,93.323,108.73,117.06,106.26,123.21,94.893,127.49,101.37,137.26,142.77,137.51,126.39,145.85,78.356,120.22,106.11,113.74,98.823,113.25
142.97,146.21,89.73,130.34,87.644,91.121,77.24,82.75,106.83,79.068,145.14,143.56,93.677,137.11,87.631,94.163,89.118,125.95,83.274,148.44,140.71,145.6,84.862,118.7,80.734,87.779,121.78,81.865,135.89,137.62,141.36,89.704,104.65,147.34,92.436,106.06,89.309,88.208,125.25,85.092,127.47,89.107,136.13,81.606,136.94,145.36,138.87,108.04,151,92.868,109.8,88.302,94.682,103.98,90.64
138.78,143.57,87.508,134.46,94.089,91.878,74.892,84.939,117.95,77.738,132.93,134.8,99.251,138.88,93.978,91.859,95.754,115.72,82.743,137.03,141.7,138.81,82.906,108.5,78.206,83.997,126.98,77.568,134.84,139.75,135.44,88.211,91.15,135.68,91.253,90.435,84.466,89.542,131.84,77.66,130.53,85.724,143.16,82.748,133.92,149.09,133.1,104.51,139.64,87.51,96.208,87.834,94.508,99.499,97.614
125.43,117.4,98.367,130.1,69.762,97.037,84.148,85.215,95.367,92.341,117.5,115.25,101,113.49,54.863,105.82,103.03,75.647,96.174,115.6,121.69,130.72,88.345,86.976,92.49,82.875,104.94,84.727,111.4,127.75,117.45,95.438,102.59,129.88,72.18,102.09,95.265,96.494,99.519,96.064,103.54,88.246,109.04,85.468,106.3,125.01,127.54,103.91,129.45,72.537,107.86,100.83,94.646,77.827,98.727
147.69,149.64,108.27,147.72,99.752,109.18,91.263,98.058,130.02,101.21,167.09,152.93,117.46,161.92,117.78,108.27,111.84,151.66,99.127,165.95,160.99,150.75,99.646,128.13,96.781,97.611,142.61,97.465,152.32,158.71,155.43,96.8,108.76,160.33,123.36,104.37,93.184,111.1,147.27,102.92,144.49,101.78,154.02,95.329,154.48,158.06,158.37,115.5,156,112.91,111.73,98.658,98.895,123.28,103.19
103.26,110.75,140.62,114.73,47.595,136.44,116.06,134.48,71.917,128.64,100.06,114.02,150.07,115.48,62.878,140.84,142.22,68.039,134.72,99,114.13,117.24,134.89,60.298,132.73,116.01,83.23,112.11,98.737,117.54,116.74,128.33,138,118.77,51.92,144.23,121.74,128.15,86.764,121.4,99.104,118.14,88.378,110.59,112.3,110.09,110.84,153.37,120.99,55.39,135.95,117.61,139.67,57.252,137.05
94.008,95.347,98.223,99.163,29.78,95.533,84.309,85.978,46.714,82.948,86.421,109.52,90.804,105.58,41.763,94.574,87.085,59.857,93.734,95.71,103.93,104.13,78.819,56.897,74.356,72.302,71.655,67.214,89.221,94.139,108.36,87.773,102.84,113.24,35.176,103.78,85.063,84.037,61.083,84.362,87.698,68.483,78.99,77.322,101.26,95.727,104.64,97.849,111,44.807,107.74,102.76,97.48,51.779,105.29
149.62,143.59,146.46,158.05,88.731,150.91,121.71,146.56,118.49,143.89,164.28,154.06,172.22,173,93.542,145.05,145.45,103.94,141.73,147.56,145.35,142.01,152.65,104.59,147.25,144.2,115.99,142.76,130.54,136.16,147.06,150.05,164.18,162.89,92.366,160.95,138.59,161.4,112.11,146.37,130.83,137.85,124.7,135.83,129.8,138.97,144.34,176,153.24,87.974,170.23,141.38,155.69,84.329,157.44
136.73,127.98,82.632,129.75,81.67,80.458,76.711,82.964,104.19,68.407,124.15,128.36,77.377,129.12,67.783,82.868,76.639,111.54,80.692,129.61,141.28,136.45,86.274,91.859,72.645,75.239,96.369,76.793,109.63,119.37,119.14,88.076,89.456,117.69,52.177,92.413,81.168,83.924,94.986,82.49,97.555,69.87,101.16,79.246,109.03,119.78,114.04,110.95,132.5,63.853,109.57,100.05,98.377,70.779,95.204
102.49,104.46,135.86,127.08,55.679,126.56,114.96,125.59,76.755,116.13,109.97,112.39,139.65,118.55,53.284,136.56,132.56,72.003,125.6,109.06,118.61,116.36,119.69,69.135,124.47,111,91.397,113.66,96.959,116.59,104.42,130.89,145.53,137.45,63.934,136.63,114.71,127.97,82.248,116.96,98.968,116.82,93.575,113.57,112.89,110.09,120.58,134.21,130.44,61.554,138.15,119.13,129.43,64.631,127.32
125.43,130.4,127.49,133.55,64.06,126.43,113.3,117.82,87.694,118.85,125.39,123.18,141.63,139.29,77.327,133.79,133.39,85.469,132.36,128.52,125.36,128.96,120.52,92.337,123.91,112.92,105.84,104.53,122.09,127.42,129.04,120.56,130.06,136.92,67.471,131.99,114.38,125.36,99.729,112.48,109.79,105.95,117.8,108.16,113.99,135.89,126.69,133.38,144.35,78.051,137.93,122.58,126.37,80.008,119.56
132.95,129.9,98.11,128.66,67.004,96.276,82.551,81.999,96.223,85.318,135.46,128.19,102.63,126.01,60.306,102.75,92.848,100.53,90.695,117.23,124,120.85,101.81,67.465,97.715,94.852,83.868,98.089,90.361,110.18,112.99,116.97,120.2,123.93,46.903,119.78,102.4,107.2,71.139,104.46,91.342,100.31,88.604,93.309,104.76,106.44,116.54,129.35,119.64,45.874,133.85,116.55,126.06,53.99,116.96
147.96,147.32,99.162,136.73,90.317,102.67,88.635,93.258,118.47,83.251,152.87,149.36,99.101,152.26,98.997,89.311,90.605,121.64,81.392,148.28,144.26,147.59,97.228,103.55,93.66,94.558,118.76,92.821,131.07,132.23,139.01,102.62,112.54,139.21,75.035,123.93,104.57,104.27,114.84,99.961,119.17,91.033,124.29,91.415,130.69,143.2,134.16,129.64,154.26,80.581,124.65,114.85,119.46,82.168,112.96
103.17,115.02,125.59,110.91,43.321,121.15,110.99,110.14,48.228,108.56,99.272,103.64,122.3,117.34,41.651,127.06,117.48,63.394,113.21,112.27,116.14,122.23,93.002,72.466,99.806,86.016,93.849,81.697,92.959,118.26,116.59,101.47,123.18,130.91,48.162,119.06,100.89,109.48,79.813,104.76,97.445,93.504,103.01,90.463,111.76,114.03,118.51,131.08,125.67,46.218,129.33,123.13,120.66,56.329,116.07
147.86,141.83,95.152,138.11,99.08,92.975,86.333,87.695,123.21,85.64,154.45,145.83,105.21,147.25,89.169,107.49,101.39,118.61,93.08,142.87,144.55,141.64,99.209,92.641,104.99,95.9,114.31,95.123,121.64,135.72,128.97,116.38,128.87,148.47,78.823,118.55,106.19,111.61,102.39,104.94,119.21,93.845,121.67,100.02,125.94,143.43,133.44,117.31,143.34,77.835,124.81,112.75,107.84,87.85,116.72
146.36,143.31,105.7,141.22,96.033,111.04,90.322,98.122,127.31,98.866,153.61,149.06,111.6,146.43,96.828,107.4,103.37,121.09,105.81,174.47,155.27,157.15,102.08,126.59,93.726,96.322,145.67,90.558,150.38,160.56,157.75,93.283,111.55,153.87,118.83,105.41,97.788,107.86,161.69,94.6,147.71,103.87,157.12,94.564,149.6,167.68,152.47,115.19,156.66,120.13,103.27,93.644,105.69,123.1,100.93
133.6,131.51,76.495,115.42,98.712,76.167,68.204,77.553,131.27,67.444,138.85,136.35,84.784,127.76,110.96,78.633,80.05,125.35,75.937,137.41,136.49,129.92,76.246,124.24,79.746,83.938,134.82,75.722,129.48,134.13,128.57,82.955,97.381,136.43,92.802,91.546,79.892,92.926,128.68,79.37,122.22,85.505,130.45,66.906,125.76,125.57,138.82,93.963,131.91,77.925,96.172,79.008,92.095,89.66,92.411
110.58,120.99,60.161,105.55,69.73,70.183,65.83,59.447,85.951,60.917,110.3,120.68,68.483,110.22,66.27,63.328,58.206,98.805,60.698,106.47,109.47,116.39,62.26,90.532,54.005,49.823,102.81,53.481,104.86,111.78,105.72,68.625,64.655,107.52,85.819,63.123,60.666,53.755,113.97,59.424,106.71,56.215,105.52,59.431,111.58,106.16,115.42,65.199,108.07,78.384,65.575,63.808,70.98,91.738,67.848
108.21,109.18,116.38,115.93,48.78,115.6,100.31,97.54,81.37,98.577,106.29,107.59,114.42,117.69,54.039,113.06,109.65,77.706,103.23,124.94,118.88,123.69,93.332,82.361,86.653,93.114,96.341,89.63,100.9,113.12,116.89,92.651,100.47,122.68,65.009,104.09,105.59,93.465,109.68,88.02,99.434,80.629,123.47,89.772,104,129.75,123.78,114.27,129.56,72.521,107.69,102.21,110.62,78.362,108.61
142.71,146.87,142.79,153.53,77.355,141.25,122.41,129.7,105.62,125.94,153,144.19,136.29,148.44,75.948,143.41,132.42,107.79,127.72,150.02,144.66,143.07,136.49,99.307,138.54,124.3,120.96,123.8,135.83,143.46,138.96,132.62,145.07,148.15,79.863,152.5,118.87,138.79,105.53,138.22,120.14,132.07,121.59,129.8,128.74,140.9,139.7,158.1,160.36,84.944,157.78,133.41,149.94,87.645,141.61
53.093,78.243,112.77,58.554,23.25,118.4,108.66,110.78,30.205,103.19,50.057,77.361,114.06,68.061,25.794,122.1,117.24,32.503,121.16,50.869,69.428,55.676,118.14,34.503,110.66,115.79,31.276,115.14,70.056,41.913,70.073,109.06,124.76,56.788,35.054,117.7,117.19,112.74,35.701,118.21,76.385,96.163,47.257,116.29,70.819,54.618,79.366,115.9,62.536,43.218,125.73,124.94,121.37,38.758,123.66
151.45,138.05,88.379,139.4,112.27,92.014,80.716,91.331,135.45,88.315,158.16,152.89,91.906,142.68,106.14,102.08,89.498,129.32,92.698,160.91,152.85,156.32,83.85,137.26,84.729,95.629,141.48,86.824,139.25,148.19,142.98,83.784,100.04,145.44,122.08,96.143,82.505,98.027,150.93,96.685,143.22,93.688,146.93,88.184,148.5,152.2,155.04,94.295,147.91,119.4,96.233,85.452,99.416,132.97,93.222
139.32,146.23,87.126,128.47,105.11,80.144,76.047,78.374,130.51,76.441,148.62,152.8,90.103,132.15,112.65,85.644,86.184,129.36,87.571,142.64,148.32,141.02,81.9,134.42,80.758,80.492,140.17,72.896,135.13,140.06,133.55,85.356,87.896,137.19,124.72,76.424,82.166,91.856,137.1,78.692,144.36,89.199,144.94,85.001,142.53,146.36,141.42,101.36,141.55,121.31,90.968,81.817,91.419,125.57,90.085
83.647,93.042,104.73,94.876,30.659,100.6,95.953,85.772,42.335,92.159,83.394,86.431,100.02,96.086,25.514,101.81,84.308,53.778,89.907,91.533,105.8,106.53,77.195,45.206,77.608,62.601,69.862,72.163,88.02,101.42,109.34,86.269,97.173,112.94,38.482,99,89.401,74.374,61.738,81.351,82.918,74.565,73.992,68.692,84.718,90.962,99.964,108.12,100.99,35.412,111.87,100.03,97.39,45.647,107.71
74.191,89.736,112.06,84.657,21.3,109.63,108.65,102.26,36.723,103.43,73.227,85.217,108.61,87.187,19.131,109.27,102.86,48.787,111.07,66.191,79.74,74.428,109.87,24.678,102.19,92.735,38.983,92.939,68.352,53.551,80.227,112.66,118.24,79.246,32.359,125.1,113.19,107.94,32.213,108.62,70.744,90.267,48.261,98.576,77.745,68.259,74.925,120.67,80.708,32.177,123.57,120.59,116.43,33.643,114.66
125.5,130.71,105.19,126.49,49.463,110.45,94.141,101.82,74.719,97.21,118.99,126.27,115.96,137.63,62.585,107.34,103.04,95.373,102.4,138.84,140.94,129.39,104.27,91.262,99.62,98.534,99.778,88.454,118.49,129.3,131.64,102.79,127.23,140.7,65.296,114.84,100.39,108.8,101.23,109.94,111.09,93.222,108.73,89.145,116.63,127.27,121.59,135.39,142.71,56.652,119.66,108.16,120.46,62.528,128.58
128.96,130.24,117.47,142.03,67.203,116.37,103.31,112.52,92.231,110.71,121.52,133.67,117.39,133.96,68.314,117.02,113.41,105.52,115.73,149.14,142.13,142.85,109.39,99.934,100.31,103.78,125.58,90.972,123.53,141.07,149.77,101.49,119.47,147.15,78.777,122.23,97.376,109.68,118.76,98.771,128.97,89.354,130.55,92.478,134.16,141.25,132.18,123.31,155.43,79.987,112.94,107.72,116.39,83.198,103.13
90.264,98.041,130.28,105.65,48.598,126.4,109.74,123.93,55.509,123.11,95.415,108.51,125.68,103.92,44.577,135.56,117.86,57.305,129.6,110.36,110.97,113.82,114.07,64.83,110.5,105.75,91.745,90.451,92.15,111.81,118.8,117.38,123.89,124.74,56.818,126.18,112.18,115.41,86.515,108.34,101.21,95.848,113.55,99.33,118.97,111.1,117.46,128.95,130.67,64.761,128.08,120.79,117.15,71.479,122.81
131.11,126.54,95.886,133.5,68.155,92.365,74.021,73.595,96.65,74.137,135.48,130.19,97.957,134.31,69.918,88.158,86.009,100.07,81.652,131.56,128.69,131.79,74.358,104.96,82.086,72.573,122.56,75.059,121.85,129.03,132.82,87.796,89.919,134.47,83.876,84.923,77.252,80.774,101.4,78.739,113.82,83.349,125.93,75.237,127.19,134.58,133.9,101.08,132.97,72.332,100.24,96.775,98.123,86.103,99.003
137.69,132.39,87.441,124.58,88.605,79.53,77.202,78.427,115.96,80.848,141.02,135.5,91.435,136.68,91.81,95.021,77.25,115.07,80.277,133.45,134.15,128.18,82.139,98.626,86.165,84.066,110.57,80.305,117.88,131.1,132.6,92.776,98.421,129.22,72.075,97.174,85.144,90.409,117.87,83.53,115.33,86.584,128.14,80.427,131.02,134.48,128.19,107.9,130.91,70.889,107.79,88.241,95.535,91.73,96.275
63.778,77.095,114.35,76.462,31.903,113.96,104.75,112.87,41.229,106.2,64.383,80.179,111.79,76.674,33.644,121.47,107.14,38.815,117.28,68.555,81.274,80.199,112.04,38.357,108.35,105.55,54.297,99.47,74.664,80.15,82.373,113.64,123.14,96.765,44.086,120.26,113.89,110.27,48.241,109.4,70.122,94.258,67.236,100.92,76.789,75.578,93.657,117.37,84.691,39.767,120.42,113.77,125.45,45.435,121.22
117.55,119.08,78.022,116.7,62.024,83.485,76.881,67.525,84.129,70.228,117.16,111.93,84.886,113.94,68.696,88.408,79.018,72.084,79.743,95.869,103.23,104.71,82.008,64.468,81.399,80.008,69.4,89.964,84.85,93.022,100.13,97.327,90.176,103.6,40.159,96.984,93.434,86.45,69.562,84.28,82.982,78.259,85.153,72.891,93.879,96.095,99.175,107.5,101.7,36.088,109.79,100.95,101.06,51.08,101.53
124.05,131.37,69.861,108.92,69.33,70.521,65.696,70.029,96.337,67.051,122.44,114.68,80.004,123.81,83.441,77.557,71.983,108.82,67.093,123.23,121.98,117.81,74.996,78.073,72.81,64.221,92.666,66.232,107.21,113.75,121.2,85.82,86.45,122.31,61.733,91.884,86.665,75.175,99.168,65.83,95.995,73.049,106.52,71.443,108.64,129.01,116.87,94.819,125.75,59.241,92.897,100.88,92.516,68.384,94.232
119.23,128.6,93.596,115.6,53.188,106.39,88.221,80.662,90.7,83.156,125.55,116.55,102.04,129.76,60.059,99.686,91.21,86.81,89.892,124.18,118.79,126.13,84.284,82.756,88.015,77.185,94.337,76.498,113.74,119.74,121.08,95.654,94.104,127.26,65.243,95.036,79.922,78.768,96.748,79.632,106.89,79.799,117.14,68.849,112.63,126.76,127.44,99.459,130.18,59.599,101.15,84.421,93.637,76.312,94.878
131.06,138.24,69.486,114.16,96.811,72.032,68.554,73.061,123.14,70.604,136.14,140.78,72.024,120.84,99.936,70.903,82.511,125.41,69.678,131.2,134.98,128.36,69.51,129.34,66.599,67.147,131.98,70.124,124.58,127.95,125.44,66.476,72.767,118.44,118.64,71.175,75.458,75.364,132.32,74.436,142.61,69.864,132.59,75.886,135.84,131.65,133.66,81.324,126.22,114.21,69.872,73.623,74.523,114.09,78.927
152.51,141.81,100.35,138.79,85.539,91.855,89.143,107.34,119.2,88.312,153.71,146.61,107.11,145.13,82.4,108.67,105.46,120.63,102.24,149.74,148.75,147.73,97.066,94.662,105.49,104.85,117.48,91.694,114.6,138.87,132.96,114.98,123.33,144.15,74.529,118.86,102.78,109.17,107.64,107.67,120.03,96.958,127.53,88.203,127.71,130.8,132.45,123.44,144.81,71.962,121.74,109.31,114.54,85.44,114.6
108.42,117.04,144.63,122,59.594,140.85,124.64,152.71,65.663,138.73,113.14,124.33,150.52,130.77,68.58,151.79,149.66,76.844,143.97,102.12,114.19,109.95,148.2,68.585,148.11,142.92,72.539,144.48,99.807,92.874,109.54,149.46,162.71,101.52,62.82,156.89,136.55,164.53,73.078,167.36,105.32,149.23,77.64,143.33,102.38,89.97,95.858,161.28,103.83,68.237,154.57,141.55,155,65.348,156.45
86.492,102.26,135.01,98.513,42.197,137.38,109.93,126.2,49.335,129.49,92.721,103.23,135.06,106.03,40.761,142.9,121.06,62.951,119.03,83.904,102.34,90.858,125.22,40.679,126.8,126.9,52.574,123.01,82.363,68.817,94.931,132.68,135.2,83.541,49.069,144.44,129.77,128.19,55.037,136.48,86.069,121.81,59.63,128.87,86.79,69.514,95.035,145.22,87.223,54.523,138.65,132.88,139.73,48.341,136.55
151.61,146.6,117.93,151.14,98.119,117.84,101.51,110.58,133.26,105.95,155.95,150.56,121.7,149.04,96.839,111.83,113.57,132.43,119.41,167.13,159.86,157.71,109.21,144.47,106.38,111.13,151.38,101.24,143.46,162.23,153.91,103.88,121.1,165.32,117.03,112.02,98.114,125.32,154.9,108.29,151.98,111.56,158.33,106.11,151.08,162.25,150.89,124.49,159.58,113.44,129.37,112.47,108.77,115.74,114.19
88.839,93.807,147.45,108.67,55.29,144.54,129.01,142.64,60.526,143.54,81.881,97.039,149.03,102.31,59.073,152.14,141.22,57.608,139.41,73.412,89.78,86.766,147.34,58.31,143.38,141.21,59.295,130.14,90.417,69.265,92.705,133.7,152.28,85.468,64.223,145.46,138.52,148.93,53.717,149.68,92.904,146.88,64.467,143.37,90.707,71.299,93.335,151.19,77.413,67.262,142.21,141.96,147.78,61.451,145.48
117.78,122.67,121.92,124.72,58.642,124.5,108.79,99.427,87.855,106.55,118.61,127.46,110.14,129.95,59.384,117.56,106.22,83.277,107.42,106.87,108.76,121.96,114.97,69.382,115.39,104.94,80.893,104.07,101.33,104.74,114.94,121.76,139.83,122.29,44.751,140.41,119.07,121.76,65.694,120.75,89.968,109.54,78.154,111.99,94.778,96.809,107.05,143.58,117.38,55.617,136.37,125.78,124.73,61.6,136
157.64,145.95,116.07,157.82,103.12,107.49,88.758,109.13,128.25,107.7,166.15,154.01,120.74,157.54,99.539,111.58,113.54,126.67,106.13,167.83,151.18,151.86,109.85,124.45,105.89,103.51,136.35,105.42,137.07,159.53,143.64,109.08,127.85,155.76,94.573,125.15,101.04,112.27,130.07,115.79,131.02,110.94,142.6,102.19,137.98,155.44,148.39,126.93,166.42,94.875,123.42,99.828,117.84,103.13,112.21
95.01,111.42,131.13,103.59,34.673,129.08,112.47,119.75,61.526,125.18,96.51,107.05,135.73,117.67,52.843,133.6,128.82,55.611,120.7,92.763,100.57,96.006,129.38,48.645,130.24,124.58,65.193,124.09,90.808,81.956,101.48,133.97,134.99,90.382,51.809,145.49,127.32,132.77,64.593,134.61,87.622,121.17,74.203,121.78,94.472,91.705,96.95,146.31,98.72,58.46,146.34,135.83,147.98,53.57,140.45
111.88,123.03,80.535,111.6,52.964,84.363,75.73,77.344,82.429,70.628,113.33,110.91,86.055,112.64,58.085,82.667,76.311,84.519,83.934,120.84,112.98,116.74,65.046,92.038,59.386,57.653,102.36,70.889,104.53,119.25,116.72,73.181,76.714,119.65,72.75,78.975,74.022,68.592,110.15,68.325,103.61,72.552,105.95,66.782,114.76,115.29,115.39,86.73,119.96,65.139,80.797,71.643,78.796,81.921,76.655
126.33,131.24,72.852,114.68,87.338,69.346,65.707,66.171,106.41,69.246,133.01,121.52,77.293,120.06,83.095,73.638,71.908,108.02,73.783,129.39,120.23,119.39,78.437,100.47,65.553,75.094,102.28,68.558,120.83,121.83,127.19,79.541,91.579,123.77,75.36,89.289,76.675,82.348,110.7,76.226,114.74,74.063,117.21,69.844,115.65,120.63,125.26,90.035,129.19,73.019,94.329,86.595,93.03,88.224,87.781
148.87,141.45,102.56,136.48,79.231,104.03,88.089,98.22,112.08,99.52,149.57,142.63,117.51,144.71,84.091,112.53,101.32,107.62,101.97,139.99,136.18,135.68,104.97,85.452,110.36,106.1,109.75,94.7,113.72,126.93,130.07,115.42,120.15,142.18,71.894,119.33,107.52,106.35,96.8,100.86,112.87,94.864,118.96,86.828,128.31,133.63,132.81,128.92,142.3,70.479,127.47,108.82,118.38,83.535,117.6
113.37,113.07,98.54,110.54,39.793,102.86,92.304,78.086,65.292,86.476,104.05,98.881,98.711,111.99,45.984,104.12,94.557,74.682,88.901,120.8,116.97,128.92,75.933,92.191,72.845,67.234,105.37,75.203,102.07,120.24,125.39,80.274,92.004,129.5,70.559,96.403,77.632,77.396,101.11,77.602,105.49,71.129,112.09,71.194,113.47,119.01,114.3,98.132,129.63,68.879,104.27,85.998,84.466,75.621,91.455
135.8,128.21,109.39,138.39,71.128,106.26,90.495,105.37,106.3,96.426,141.26,136.11,120.21,150.97,75.749,114.97,98.511,103.95,104.59,155.39,141.61,144.88,88.623,119.75,88.447,86.543,135.42,84.213,139.66,147,138.3,95.801,101.44,133.34,99.359,101.39,96.008,88.694,134.8,95.1,136.24,86.504,138.24,82.639,144.81,142.21,145.46,104.44,150.43,96.06,104.84,94.759,108.58,102.85,93.886
130.66,144.14,95.755,137.14,81.894,80.282,80.481,85.074,106.09,88.844,140.89,133.26,92.826,130.84,74.007,96.59,81.117,97.415,84.408,142.94,140.7,143.04,79.72,115.28,75.767,79.001,127.63,74.911,131.21,141.21,141.45,77.14,86.954,130.23,99.15,80.854,70.76,83.406,130.69,85.673,131.14,76.188,139.6,71.461,137.92,140.63,135.27,95.412,135.35,97.108,88.652,80.048,85.9,101.32,83.767
147.81,135.22,133.08,155.65,80.969,126.45,114.03,127.14,100.9,102.75,142.85,146.54,130.18,150.27,77.95,134.23,119.73,107.32,126.66,159.9,154.52,160.98,122.63,124.73,106.72,107.99,138.62,100.66,133.58,162.88,145.43,107.39,129.39,158.67,91.482,127.1,110.79,121.34,123.96,113.99,129.46,111.01,135.68,112.99,142.72,155.02,155.53,131.33,166.14,99.746,136.05,119,121.39,106.04,129.67
159.61,134.93,122.07,163.45,103.45,117.42,101.36,122.24,130.77,105.81,159.65,146.33,136.48,163.19,97.707,129.6,123.91,122.47,118.13,138.73,133.48,148.53,122.5,105.06,125.88,119.79,126.4,118.16,126.41,143.42,142.33,121.25,133.76,154.09,88.792,141.16,113.54,132.4,110.11,125.58,116.18,115.15,122.02,119.7,122.37,134.44,133.77,133.41,140.87,74.545,143.13,118.76,127.39,87.752,130.19
85.661,92.789,140.54,100.54,49.9,140.19,125.24,130.7,58.815,134.95,89.727,98.272,138.59,96.552,44.37,136.5,139.33,61.086,143.9,105.81,110.24,105.13,123.85,60.286,116.7,103.46,85.614,98.85,99.422,120.56,120.93,117.58,137.61,129.28,51.523,125.07,109.22,120.7,85.977,112.14,96.313,103.75,95.168,106,98.838,111.47,123.22,127.61,120.98,46.044,140.27,110.35,128.73,54.354,127.92
92.611,106.93,114.69,105.99,38.392,112.42,100.61,103.14,59.718,105.71,94.68,107.09,112.32,109.46,38.04,113.36,102.31,61.609,104.18,86.882,109.9,106.3,108.55,50.621,105.26,94.855,71.633,84.481,93.13,105.43,113.99,108.75,119.59,123.11,41.548,116.9,106.51,103.84,78.114,101.85,98.747,86.226,92.706,89.875,109.63,112.27,111.4,124.25,115.15,46.361,121.48,114.09,112.76,55.979,118.7
102.8,104.96,97.884,111.77,31.161,97.327,91.347,79.374,63.305,80.679,102.67,104.56,88.217,112.2,43.87,94.992,85.298,68.339,86.965,114.92,121.62,119.91,69.456,80.424,73.713,60.633,89.809,58.503,102.32,120.36,108.44,80.655,93.131,126.54,56.861,84.435,71.04,72.572,95.75,71.673,104.56,70.804,112.46,63.645,107.84,108.72,123.05,90.305,122.19,52.31,95.758,82.286,90.937,53.254,96.231
