66.48,80.559,132.12,66.284,49.352,129.99,135.54,136.5,45.213,132.98,62.003,88.078,136.57,72.719,47.039,129.71,131.64,42.53,142.43,51.954,81.38,58.626,136.46,42.899,135.47,128.65,43.597,131.73,80.729,64.383,76.075,127.91,131.93,69.042,49.889,135.49,126.6,143.73,48.591,137.12,81.458,134.42,42.426,129.19,86.411,51.873,81.31,132.94,53.806,53.086,129.11,131.77,145.97,51.904,143.13
124.82,124.92,141.76,140.07,67.01,142.95,119.45,133.48,89.035,142.02,123.53,130.37,148.11,137.38,60.034,148.72,136.18,84.927,138.18,129.46,133.07,128.92,144.67,94.541,132.26,131.34,108.97,120.75,113.16,128.56,139.21,129.83,160.79,133.87,68.418,152.15,127.6,140.21,94.532,143.68,116.49,134,99.244,132.27,113.25,122.63,127.18,161.9,142.94,83.434,152.46,130.73,145.09,68.101,147.5
91.266,99.924,121.18,102.58,41.267,121.28,106.95,115.9,58.847,106.55,106.17,104.62,122.13,111.81,54.205,116.25,114.13,67.239,104.22,92.396,111.69,105.59,121.02,50.553,111.56,102.1,77.474,98.94,103.27,110.05,105.59,122.2,130.02,120.09,51.552,128.01,119.38,110.16,72.575,110.46,90.125,102.87,89.116,100.09,108.98,104.51,107.97,121.63,116.24,47.568,134.26,110.05,118.54,57.51,122.3
89.106,95.33,108.89,100.8,30.845,112.08,103.1,94.409,48.097,106.25,79.696,90.761,103.3,112.23,44.122,91.946,95.958,50.417,97.668,104.8,97.415,107.69,94.67,61.988,82.818,74.116,77.074,80.634,96.074,107.77,110.05,92.732,100.89,119.58,43.259,98.264,89.087,86.016,77.149,78.394,88.022,69.979,91.315,78.025,97.224,103.66,106.9,106.98,118.27,47.483,101.83,96.868,100.64,59.066,110.62
120.69,125.22,117.14,135.72,63.382,109.93,90.027,102.19,87.937,99.551,127.82,130.29,118.36,134.98,63.212,119.18,104.53,96.234,93.455,145.42,131.16,136.37,93.221,101.64,81.714,85.517,126.34,76.053,125.34,134.86,132.88,95.537,101.08,135.91,77.396,100.7,82.695,86.303,117.67,89.242,123.63,83.33,132.64,81.736,136.41,133.27,131.08,108.34,135.45,70.428,112.9,95.024,97.985,86.819,100.55
72.483,91.849,124.11,76.18,37.596,129.51,113.62,119.89,42.515,120.87,67.054,81.97,126.83,79.125,33.539,118.38,136.74,46.871,117.34,78.456,90.102,84.825,120.52,50.008,120.55,102.93,55.557,106.79,88.99,84.161,98.19,119.39,124.75,104.98,36.291,116.98,108.68,111.85,59.736,114.66,78.295,107.78,70.256,103.05,84.811,85.453,88.634,136.53,98.39,46.519,124.77,106.43,126.22,43.375,129.3
124.39,130.8,136.68,140.03,58.617,135.76,115.04,119.81,86.651,120.78,128.89,134.5,135.04,143.66,70.831,133.04,124.7,89.526,127.05,132.6,130.07,139.28,122.03,92.649,118.19,113.86,101.82,105.12,113.16,125.87,127.39,116.25,124.11,136.74,61.242,129.33,95.997,110.51,98.925,119.92,113.2,109.46,118.04,109.98,123.66,139.25,132.65,141.73,151.58,76.547,133.92,122.71,136.11,82.646,118.69
130.09,131.91,114.15,136.29,65.769,125.71,92.945,109.99,94.297,115.19,134.16,136.8,122.52,136.27,65.07,120.5,115.15,93.408,114.54,145.98,139.53,138,103.57,98.11,101.49,97.079,116.97,94.932,129.93,139.85,144.82,108.1,114.98,152.29,86.638,115.3,92.849,103.28,115.12,99.616,116.25,97.59,130.69,86.127,135.7,147.95,135.68,126.4,143.88,78.634,114.13,103.31,102.21,91.018,100.11
126.42,130.31,80.611,129.75,78.225,84.052,84.179,83.03,95.165,75.87,130.01,131.68,91.67,126.36,74.489,90.606,82.768,100.62,78.408,128.06,118.75,127.87,75.557,102.38,64.517,70.085,109.84,73.147,119.83,124.87,129.87,80.978,89.571,127.76,82.425,85.148,77.535,70.643,116.67,61.284,116.71,72.776,125.08,74.406,127.3,132.9,124.94,98.55,141.57,82.786,86.064,75.46,82.503,96.737,86.631
129.63,127.35,92.514,127.15,70.484,85.414,88.17,83.02,100.09,76.73,129.16,127.33,97.464,130.15,69.848,95.524,81.454,96.172,84.07,123.6,129.54,129.54,96.667,83.101,88.078,88.689,115.26,71.509,105.83,124.7,125.98,90.113,116.96,129.78,62.897,104.4,97.813,99.627,95.634,84.52,104.46,83.181,105.56,92.575,113.39,117.99,126.52,112.8,124.74,62.46,121.37,102.7,109.58,57.026,115.22
72.931,96.599,114.69,93.544,33.504,115.02,104.27,98.573,30.999,105.67,70.738,89.243,105.04,83.37,19.84,113.46,105.5,37.514,103.32,89.243,100.15,90.411,96.945,45.901,91.98,70.287,66.44,66.003,88.534,82.851,104.02,95.704,105.76,109.9,36.335,112.32,99.111,82.397,63.883,94.557,92.922,74.673,81.349,71.012,102.95,95.319,111.13,111.3,109.09,36.447,118.56,101.12,98.489,44.513,109.76
158.72,154.92,99.848,145.38,104.24,95.469,85.988,90.254,121.47,95.957,150.8,152.44,100.36,145.04,91.911,104.08,98.619,126.88,99.865,149.59,145.83,150.39,91.284,121.59,88.854,94.144,140.09,90.113,136.11,145.8,147.46,98.819,101.07,140.49,98.284,96.734,93.239,94.55,139.68,89.883,142.51,89.179,152.84,87.683,141.53,151.44,153.84,112.72,153.51,110.45,108.05,99.891,102.26,121.58,99.811
135.76,141.21,73.579,124.2,99.535,71.711,69.177,71.843,122.77,73.658,138.31,140.79,80.122,130.13,91.196,85.42,85.658,118.43,86.993,150,131.86,145.07,80.898,119.57,69.311,74.999,136.89,63.55,125.73,139.37,135.54,77.046,78.511,129.8,101.13,88.185,68.975,76.638,125.69,77.166,134.57,79.934,141.5,74.665,133.52,131.6,141.65,89.009,136.72,96.929,86.411,81.48,87.513,106.09,78.722
135.9,130.81,108.79,139.11,80.469,108.54,93.602,95.723,102.37,94.479,138.87,131.16,104.25,134.36,73.683,102.71,100.49,103.31,99.252,143.82,135.27,142.62,97.001,108.06,87.653,90.726,137.7,81.626,131.94,139.67,138.73,99.294,101.82,140.74,90.367,108.33,93.753,93.905,121,84.3,122.65,90.67,127.58,84.636,130.2,145.76,142.22,106.56,143.56,89.219,118.16,102.54,102.83,103.77,98.898
170.64,162.46,103.8,158.39,147.54,97.483,86.317,116.63,168.59,104.64,187.64,179.04,106.36,154.2,149.4,103.12,107.44,171.07,109.14,178.57,172.39,170.44,110.55,175.39,95.769,115.55,184.63,97.733,167.6,158.26,162.97,87.6,113.37,149.9,159.97,90.837,86.852,115.72,183.6,110.11,177.3,112.36,181.84,111.92,168.84,166.86,162.86,114.88,160.69,171.9,98.571,92.517,104.62,163.4,88.509
85.326,89.485,91.722,89.311,24.971,109.4,99.72,82.433,44.526,87.084,82.116,93.17,108.75,107.93,39.692,108.15,97.682,51.885,88.793,75.855,87.882,83.951,96.618,27.255,103.19,84.041,42.501,87.385,73.154,66.632,79.124,111.11,111.54,88.047,30.766,109.11,110.92,103.37,51.137,100.18,73.076,95.59,58.43,95.113,79.633,65.213,77.9,118.46,83.466,33.38,122.15,109.73,107.99,27.986,122.21
93.644,102.27,84.06,109.98,40.622,74.774,69.366,62.45,57.338,65.539,94.247,97.252,78.993,107.54,37.397,70.797,66.386,60.391,63.967,89.843,95.494,98.028,70.765,44.674,72.595,63.236,60.908,58.924,75.263,86.319,89.694,90.781,89.568,96.441,33.591,98.689,83.183,80.897,45.887,79.664,70.773,63.397,69.897,62.877,83.66,77.347,91.692,96.786,89.973,29.255,104.2,95.09,95.443,39.48,97.193
89.024,98.655,120.82,103.18,51.84,123.44,111.49,112.01,64.536,111.5,110.66,109.25,125.1,108.72,52.694,124.55,122.27,67.798,116.92,91.332,97.441,91.592,123.26,56.804,123.33,109.84,71.13,113.62,88.024,87.749,92.879,112.08,119.62,98.991,61.386,126.58,122.07,125.56,68.944,122.79,88.92,116.12,67.825,117.15,86.305,84.455,94.778,133.59,98.113,58.114,134.53,119.87,125.37,58.206,127.07
116.43,115.61,133.55,125.7,64.2,139.04,117.59,114.88,82.561,125.36,125,132.25,138.7,136.03,74.061,134.7,129.38,81.997,131.98,104.46,109.92,109.26,129.15,72.998,134.15,125.42,80.284,119.78,102.28,97.721,108.67,129.25,143.12,119.94,63.269,148.73,130.85,142.67,76.067,135.52,91.379,122.61,81.176,122.99,100.5,100.24,100.05,148.87,111.3,67.94,143.89,133.16,136,65.919,139.99
138.36,143.27,91.292,140.36,90.983,91.61,78.308,91.337,122.21,85.444,148.16,146.31,109.74,147.18,91.138,108.26,96.281,103.22,91.107,136.51,135.66,130.12,99.391,91.36,97.09,91.514,113.75,88.446,121.41,130.87,130.37,105.7,110.76,141.83,76.007,112.88,95.622,104.41,98.667,99.471,108.07,89.838,110.29,96.262,117.94,130.54,131.63,121.56,134.48,63.262,124.07,109.15,114.67,74.151,114.86
125.65,123.25,138.89,124.8,64.458,144.81,129.31,130.06,92.883,122.85,116.82,123.89,144.69,126.73,68.659,148.03,132.65,75.96,135.36,110.59,117.35,124.88,146.1,81.013,134.6,131.62,96.451,123.09,116.89,114.68,121.79,131.01,154.03,132.57,61.379,144.42,128.75,140.05,84.6,140.74,110.24,127.51,92.818,130.61,115.9,104.49,106.09,152.7,120.1,72.082,145.78,136.25,137.81,71.179,146.84
111.87,108.32,134.89,118.56,58.804,131.44,114.76,126.62,64.933,123.8,112.9,115.81,131.98,124.49,63.318,137.14,127,77.605,128.09,114.24,118.49,124.06,120.1,89.47,117.59,114.81,98.026,109.78,103.37,120.91,127.32,118.43,142.85,135.24,59.552,137.93,110.42,130.8,78.736,121.46,103.52,113.41,105.91,105.02,116,114.97,126.52,139.68,124.19,62.496,139.74,125.62,135.93,64.073,137.05
56.95,77.405,126.05,61.147,39.79,128.78,121.03,129.96,42.222,134.47,54.529,82.471,125.83,76.031,37.09,128.67,133.01,42.71,123.53,58.86,84.385,61.679,125.64,31.395,129.43,117.76,34.763,121.08,70.59,60.226,73.262,128.24,129.31,64.719,44.288,133.9,116.83,133.03,47.219,129.3,70.783,126.32,47.621,126.7,78.344,57.03,75.115,135.98,66.277,45.455,127.49,124.5,132.23,44.248,130.28
124.08,122.24,88.094,118.8,61.987,80.216,77.219,74.47,92.11,72.609,121.33,121.18,82.334,119.24,67.093,87.46,85.912,81.265,77.31,118.15,114.94,123.31,83.034,71.442,72.786,74.337,90.699,74.446,103.26,109.82,115.7,92.174,100.57,119.23,46.31,99.022,91.256,82.723,78.597,91.844,95.07,83.969,86.426,79.235,96.588,108.35,108.41,109.85,121.11,49.978,108.82,96.22,103.42,63.683,100.17
147.97,156.61,111.73,151.34,98.537,115.52,104.28,109.6,130.78,107.91,153.55,149.68,132.68,159.13,94.03,118.28,121.92,121.23,108.47,132.24,142.03,144.76,132.82,93.951,122.25,110.41,106.91,109.31,125.85,133.32,132.29,123.66,133.21,153.49,80.306,136.68,119.75,125.59,110.78,118.08,116.29,115.92,117.04,111.62,130.33,137.87,141.8,141.23,139.68,70.89,142.58,119.56,133.16,88.253,134.59
150.14,146.14,99.747,146.16,110.51,107.5,86.841,92.076,137.28,87.332,162.02,161.91,107.12,154.54,112.29,109.94,108.38,128.15,101.7,151.23,151.2,152.42,95.986,133.64,91.879,99.565,140.99,95.755,141.68,153.65,151.07,99.239,105.59,152.66,110.36,106.09,87.888,101,147.6,97.187,137.77,98.482,151.74,95.467,147.29,160.53,144.59,117.01,165.81,115.53,108.92,91.24,103.37,116.02,105.47
62.669,76.253,114.88,81.413,31.211,114.25,104.57,105.97,45.872,106.73,78.524,73.877,119.37,90.689,37.514,119.66,101.81,42.885,107.12,57.138,74.767,60.972,108.43,32.534,116.59,107.46,42.881,109.57,69.174,55.168,65.089,117.12,124.32,72.27,46.716,119.84,114.5,120.87,41.424,111.78,61.318,111.14,49,111.5,64.962,59.841,66.593,120.9,66.039,39.358,114.83,116.96,125.03,35.77,124.11
51.558,72.138,109.85,49.428,29.888,118.81,111.49,113.94,35.263,118.33,56.096,63.477,120.47,71.334,35.269,114.27,120.04,35.181,110.36,52.959,74.249,66.745,104.21,23.531,112.25,88.155,32.066,100.35,61.278,57.37,76.18,104.66,111.3,76.112,37.838,122.07,107.44,108.29,44.868,106.66,66.986,104.61,51.455,102.06,71.086,66.011,74.771,127.61,75.003,34.202,119.76,121.73,113.72,33.285,120
111.91,107.15,117.2,127.11,51.912,112.85,104.71,115.16,78.486,110.93,123.28,121.83,130.87,122.42,53.689,127.81,113.52,79.582,111.02,103.04,107.71,113.86,119.44,70.921,125.11,114.33,85.796,117,100.07,106.76,111.3,127.59,143.39,122.26,51.268,144.45,119.5,131.73,70.553,131.06,98.666,112.34,87.903,113.31,99.712,104.08,115.41,143.43,127.43,55.377,137.2,128.71,132.15,58.806,137.16
91.883,89.107,83.794,90.348,22.894,90.064,87.529,77.447,36.603,76.56,80.587,87.952,89.634,90.571,22.229,84.434,84.897,38.688,86.191,87.233,83.801,90.38,62.784,38.799,58.855,57.849,67.103,63.599,73.562,87.433,91.844,83.954,84.436,96.207,30.906,83.413,79.059,63.533,65.916,65.261,76.812,61.105,73.357,63.351,92.226,95.76,93.264,88.341,98.882,30.143,97.984,87.917,86.966,46.117,98.891
121.09,128.72,94.925,131.29,60.153,98.126,91.269,84.556,81.931,74.064,112.88,117.35,110.09,126.55,50.564,105.54,93.634,74.93,96.992,100.27,109.9,112.78,93.217,57.351,94.916,92.751,74.891,82.852,89.644,107.87,106.22,106.97,114.92,116.12,46.924,119.27,109.6,112.74,70.924,103.22,86.932,97.418,88.136,90.099,101.86,98.482,113.11,122.18,111.13,41.963,120.65,111.7,115.63,49.975,121.24
68.39,85.487,125.39,82.144,36.549,122.67,111.43,127.54,46.422,121.4,64.047,80.235,122.15,78.842,38.345,121.13,131.88,44.572,123.3,84.171,87.049,82.787,113.59,37.65,117.95,105.68,51.62,109.84,70.093,83.467,93.789,120.15,127.74,96.067,43.291,125.67,115.05,120.13,58.096,118.84,73.326,117.53,72.449,105.87,82.985,71.172,93.199,131.16,89.878,38.11,133.69,113.72,127.13,36.832,129.56
131.2,125.98,122.12,137.94,70.113,117.14,112.54,112.58,95.854,111.58,139.39,132.52,135.71,144.78,67.934,126.48,122.61,93.472,114.79,138,134.87,145.1,110.79,101.17,103.51,105.19,125.15,100.78,133.57,145.21,144.42,110.43,128.78,155.1,85.216,122.33,106.86,120.93,110.94,117.85,124.58,108.77,126.15,103.4,131.04,140.4,139.51,137.21,150.9,81.551,139.83,118.61,121.05,80.85,124.51
123.66,129.54,127.3,132.33,64.728,120.34,113.52,118.85,84.23,114.52,137.63,134.97,123.68,133.82,63.63,136.06,118.48,93.765,117.56,127.58,131.45,134.43,113.39,95.951,109.74,104.84,111.1,94.734,124.58,129.87,133.83,111.42,130.25,147.17,69.886,126.07,109.81,111.07,99.042,113.47,110.92,112.17,113.42,102.42,115.83,127.75,136.79,136.16,147.01,71.658,131.72,116.62,131.44,75.009,126.16
145.77,134.58,116.06,147.73,82.645,117.26,103.06,115.25,108.46,101.94,158.34,138.45,120.37,154.78,84.571,121.53,119.28,116.69,112.1,154.64,166.52,148.51,103.54,118.64,103.93,99.631,146.86,101.31,132.72,158.79,156.84,110.97,123.74,166.44,103.56,105.56,100.24,113.4,137.13,99.314,139.9,106.06,156.16,96.269,153.44,153.65,153.14,122,160.25,92.421,123.98,97.599,107.01,100.21,119.79
133.37,131.24,89.159,128.12,89.233,89.354,81.711,82.803,122.44,81.08,135.67,135.6,99.329,134.07,86.642,90.814,86.595,116.51,85.472,133.16,129.43,130.9,94.108,91.279,91.213,92.65,105.37,89.273,106.55,128.17,123.91,98.487,114.16,130.08,73.416,109.9,98.065,104.36,98.855,95.962,106.4,93.31,104.18,87.006,111.62,123.71,129.39,113.9,126.67,64.309,122.91,107.18,101.35,75.895,111.34
157.05,155.54,98.123,151.11,109.73,96.391,87.658,99.056,143.45,95.833,171.84,159.47,112.48,154.1,115.84,103.25,98.472,131.66,100.02,168.82,163.67,160.24,98.164,146.76,96.227,102.69,156.67,91.976,152.21,169.07,158.05,100.66,107.81,154.15,118.97,100.11,92.159,105.56,155.34,98.15,153.13,97.653,164.83,100.59,159.68,161.07,150.79,103.42,156.2,122.86,109.84,99.557,97.635,134.71,99.439
146.85,147.41,101.7,135.82,88.373,111.46,94.796,99.948,121.38,100.56,141.86,151.18,111.84,151.23,90.219,110.61,114.37,114.04,109.67,165.02,150.16,145.44,97.464,129.31,90.662,97.243,150.27,91.348,147.04,148.14,146.1,86.795,106.36,140.15,103.17,105.73,92.03,106.22,143.78,99.582,147.21,88.069,150.61,99.925,151.36,152.67,151.56,115.02,158.94,115.88,104.89,99.808,110.89,119.05,97.924
110.59,122.54,129.74,119.42,55.736,127,118.32,116.7,72.553,115.96,115.75,121.4,133.18,120.85,55.128,133.37,117.61,64.578,116.97,99.191,104.99,112.98,117.41,65.371,122.45,113.2,73.281,117.99,96.544,91.869,107.37,126.53,136.41,115.19,53.75,141.32,117.81,128.01,73.968,122.85,88.848,118.22,86.774,114.57,102.51,102.35,112.74,143.07,119.3,59.952,135.55,120.09,137.29,58.751,132.03
72.574,82.468,121.28,80.98,28.159,123.52,109.01,116.49,40.093,114.82,69.215,85.165,123.36,91.812,33.7,114.54,115.29,46.707,112.6,73.757,91.93,88.35,101.28,39.057,114.14,106.79,55.304,96.223,87.451,83.045,92.84,111.77,118.53,101.04,40.443,122.42,107,103.1,55.286,115.83,76.428,97.489,66.07,94.984,86.026,77.447,88.616,127.11,94.597,44.166,132.09,122.4,121.87,44.657,128.83
141.42,145,101.57,145.03,87.812,100.26,97.339,96.335,109.92,93.618,148.47,139.61,111.12,147.08,80.795,109.78,94.366,106.26,105.02,135.74,134.56,137.01,106.99,90.476,104.18,100.69,105.21,95.539,120.8,131.24,134.7,104.91,124.55,136.96,69.11,122.1,108.24,112.19,101.03,112.43,113.66,106.18,104.07,102.42,114.8,126.16,126.19,139.4,135.35,66.276,142.36,123.11,125.61,75.359,127.15
97.554,113.61,150.18,113.7,63.027,150.09,137.19,144.92,78.575,137.68,113.33,123.04,152.44,115.11,61.235,147.68,140.89,76.224,142.05,104.69,115.74,104.71,145.95,72.429,148.43,140.15,78.355,138.69,101.38,108.37,114.57,136.16,152.16,109.75,59.084,155.52,126.64,152.25,76.714,144.67,104.6,134.15,83.497,130.65,107.66,99.263,106.65,157.91,111.55,63.28,161.03,135.49,151.14,61.457,154.8
77.71,94.54,118.39,78.098,36.642,124.74,116.42,103.29,39.765,104.91,71.948,82.239,119.73,91.275,41.073,113.65,110.81,37.067,122.32,78.726,87.409,77.073,93.69,42.915,103.48,87.829,59.633,89.898,81.543,87.599,93.069,109.2,115.5,100.69,41.173,112.94,110.73,104.52,66.88,98.511,79.022,90.779,68.255,86.181,81.82,91.824,89.579,118.86,91.324,42.143,125.09,109.95,115.46,43.604,117.22
97.911,107.38,95.262,101.12,35.122,98.859,83.63,91.959,48.246,83.801,81.686,96.437,96.063,103.33,29.953,101.18,83.993,53.394,89.538,85.73,94.252,95.343,93.213,39.462,99.507,84.482,60.79,90.764,73.761,77.112,96.068,107.04,112.5,86.351,32.94,111.34,100.45,102.86,39.8,103.69,75.27,92.622,63.587,90.148,81.836,82.324,93.108,109.6,81.348,43.45,122.38,123.75,117.75,33.199,121.06
159.51,156.83,109.12,152.81,103.97,111.48,82.331,102.69,141.09,98.668,169.68,165.42,106.66,158.82,117.49,110.23,110.72,147.98,99.86,172.41,159.73,161.99,111.74,139.87,99.92,109.92,154.71,94.713,160.05,165.14,165.18,109.27,121.17,160.85,107.31,118.37,99.123,115.17,145.82,112.5,145.32,107.05,157.38,104.59,144.69,162.71,151.56,124.59,166.23,110.59,118.6,102.34,110.99,117.93,114.99
132.43,127.59,94.845,126.68,71.528,93.133,87.079,76.99,96.809,80.149,121.83,122.78,87.143,126.17,78.819,85.367,77.986,98.5,86.299,135.16,129.6,135.89,78.549,107.6,76.172,75.991,113.9,72.97,118.6,116.64,118.38,73.497,85.357,123.62,74.684,82.728,76.174,73.913,113.61,77.331,116.95,78.163,122.83,79.912,126.84,134.39,129.4,95.592,133.58,84.673,102.74,87.701,86.53,88.469,89.161
72.289,95.096,129.45,70.708,42.251,131.79,120.88,131.61,53.045,134.72,74.684,93.145,140.71,98.635,56.655,139.33,139.68,59.405,138.21,74.133,93.51,82.33,133.02,54.931,129.85,120.92,60.598,120.4,89.194,85.882,95.676,123.71,133.62,100.42,56.697,142.04,121.55,132.72,63.308,132.92,93.946,122.19,69.399,121.48,95.717,92.192,103.02,142.86,94.716,59.505,155.18,134.14,141.24,56.048,141.87
100.99,114.73,119.43,114.11,43.028,133.69,103.3,108.22,66.021,109.59,102.42,106.43,137.35,121.22,44.867,135.12,123.62,67.209,121.94,97.303,109.48,103.74,124.18,58.973,123.89,112.13,65.858,118.95,95.407,91.774,103.65,129.46,133.29,97.137,50.044,132.61,123.27,126.7,61.416,124.79,81.745,120.26,72.444,114.39,92.671,85.997,99.17,143.5,106.7,49.905,136.04,125.38,139.22,41.671,138.01
117.31,113.61,74.306,114.78,53.244,68.358,67.298,57.314,72.976,61.64,105.42,104.78,79.047,106.01,44.367,77.264,68.092,79.262,65.875,108.04,110.52,114.7,64.266,62.762,65.772,64.831,73.416,60.098,82.505,94.78,103.68,79.644,80.598,104.9,34.538,77.245,73.61,64.916,77.872,69.128,89.04,62.639,98.047,67.452,93.569,104.71,113.57,96.086,114.23,44.767,100.46,89.516,88.552,56.871,90.039
150.17,140.7,85.763,134.43,108.73,93.29,83.107,81.712,131.55,80.974,146.31,143.14,93.012,133.56,106.6,85.761,88.612,130.53,85.848,149.57,145.54,142.81,81.398,144.87,83.568,85.193,144.2,81.913,134.3,142.48,142.65,79.821,87.55,132.94,119.11,84.049,80.878,87.863,145.7,89.512,141.73,85.2,151.73,87.354,142.52,146.7,142.02,94.088,142.22,113.28,95.051,90.665,85.773,123.83,96.29
99.234,104.98,104.82,105.3,34.858,97.389,90.426,90.61,57.285,80.999,95.567,103.42,100.46,103.64,35.208,102.15,105.84,60.411,102.33,96.659,114.97,103.03,81.772,69.016,77.714,79.808,82.351,74.077,103.11,118.82,110.29,98.788,100.76,117.23,55.63,92.722,92.981,84.987,80.756,76.602,93.092,77.02,96.766,73.074,114.13,112.43,114.23,109.65,120.65,51.381,102.64,93.081,102.18,49.63,103.62
113.68,119.8,121.73,126.79,65.859,124.46,112.92,121.36,82.122,114.3,115.59,121.59,123.78,136.22,66.463,118.33,123.24,80.217,119.59,130.19,129.93,131.33,101.6,92.458,103.7,103.11,103.94,99.002,115.27,130.3,130.13,112.02,114.64,139.99,82.046,116.78,107.1,105.89,111.62,103.97,121.98,104.57,122.92,91.407,128.19,138.88,135.38,125.23,136.99,71.373,128.62,107.7,113.03,69.689,120.68
147,127.19,95.506,138.54,79.607,92.979,78.354,88.302,111.03,82.254,139.42,137.12,102.11,146,81.957,99.701,90.534,101.16,78.2,145.7,143.99,146.33,83.718,108.85,80.818,75.887,136.82,63.902,128.62,144.93,132.59,91.987,89.143,141.49,102.87,86.855,82.637,92.664,131.74,93.864,133.18,89.537,145.53,82.77,138.54,145.58,148.69,92.171,143.75,97.498,97.132,83.139,96.475,99.369,92.218
87.482,89.165,126.11,101.19,40.767,123.28,113.84,121.26,51.885,125.87,84.415,99.383,131.91,101.57,45.214,132.31,120.32,50.207,118.38,67.193,91.619,79.337,138.32,41.224,122.59,120.77,52.994,121.16,81.458,67.278,87.088,121.68,133.62,74.676,45.262,126.74,120.01,136.49,47.713,132.35,76.65,123.39,56.298,118.65,82.509,68.966,84.577,134.12,80.454,47.216,135.64,136.17,137.24,45.703,139.16
108.48,118.14,85.884,116.12,51.898,88.699,79.466,78.471,75.638,65.684,93.525,98.755,84.221,111.84,42.424,75.104,86.11,61.553,83.42,103.18,102.6,106.3,72.19,68.072,81.05,64.794,83.349,64.893,87.95,103.83,104.02,93.974,90.836,111.98,45.368,84.524,87.238,78.322,72.335,72.262,93.568,70.501,94.732,63.602,112.69,105.97,119.81,96.68,111.68,41.394,92.878,87.345,83.473,51.981,98.56
116.49,116.8,99.02,111.65,50.865,108.21,102.6,91.193,79.273,96.643,107.7,114.37,105.91,114.03,41.555,107.89,101.99,63.095,102.17,100.36,100.56,107.48,111.59,51.206,108.69,107.92,61.555,103.6,85.237,88.854,95.446,114.27,120.25,102.06,43.663,121.89,108.96,106.02,63.847,111.47,84.22,94.068,68.926,94.707,90.011,93.413,96.425,121.12,104.81,46.055,127.7,110.94,112,52.515,110.63
