73.873,96.564,136.98,73.332,53.471,138.82,130.82,146.48,53.001,143.4,74.379,94.688,148.27,89.418,63.37,143.74,147.27,50.16,145.61,65.484,85.817,70.738,140.42,47.548,139.11,137.62,42.952,137.52,84.632,51.62,86.85,126.49,130.46,71.137,64.961,137.35,132.7,149.19,60.78,146.79,86.346,141.89,59.382,140.04,87.197,63.816,83.788,146.22,74.008,62.291,136.13,135.02,138.67,57.714,139.89
64.195,77.749,120.18,78.413,31.704,120.98,111.55,117.58,38.596,114.99,57.21,73.131,125.4,76.238,31.986,120.97,132.59,35.218,125.48,67.12,87.527,84.658,115.66,34.258,110.32,97.661,51.424,95.115,72.237,77.604,89.419,109.04,124.98,102.68,39.714,118.58,101.61,101.05,52.611,102.73,73.431,93.754,68.274,92.45,84.502,80.306,96.001,126.04,87.259,33.339,125.09,105.05,120.9,41.809,122.65
130.21,120.41,110.83,129.74,50.528,118.58,99.054,105.34,76.306,100.49,126.83,130.95,116.75,131.82,58.533,115.4,95.651,86.59,107.59,126.32,120.3,128.66,94.782,87.558,98.293,92.974,109.19,83.139,114.75,127.07,132.77,104.02,114.99,135.17,67.876,113.06,90.37,95.736,104.09,97.091,114.03,91.922,116.92,82.11,118.25,128.4,129,112.79,138.81,72.263,114.54,105.65,111.05,65.017,111.81
76.176,103.5,137.69,85.913,49.493,143.67,129.8,138.39,57.493,140.95,80.826,101.2,150.81,103.56,56.498,142.49,145.03,61.242,135.78,80.157,101.25,96.639,127.82,48.603,129.44,119.36,64.022,125.45,94.112,96.089,105.86,133.82,143.91,112.69,51.31,143.48,128.55,135.91,67.123,127.12,89.388,115.47,81.792,116.54,101.9,101.61,106.44,137.63,109.65,50.547,142.15,129.58,144.59,53.095,138.89
111.01,114.48,106.72,118.07,49.45,101.64,89.282,90.793,71.514,96.363,112.51,112.29,113.1,118.69,47.469,112.7,98.647,80.724,99.869,113.98,112.33,106.93,101.48,53.14,99.422,90.367,78.377,83.69,89.041,98.16,107.32,103.33,116,120.62,49.706,114.26,101.95,111.7,64.548,101.19,92.032,98.56,80.984,94.667,97.831,99.421,104.15,132.69,117.28,46.178,125.01,109.12,126.71,50.49,126.17
79.011,89.852,111.11,92.131,34.316,113.83,101.07,95.11,45.422,104.12,91.106,91.609,104.82,106.65,39.53,105.15,95.876,63.601,96.504,92.518,93.198,98.118,83.847,48.265,89.487,77.75,69.266,78.522,89.697,95.32,107.87,98.343,106.01,107.4,36.506,112.16,93.451,100.18,56.118,96.1,84.104,83.529,74.706,84.226,84.536,94.144,96.23,120.99,94.908,30.983,114.2,105.71,114.75,42.097,110.21
136.51,132.16,74.377,120.11,109.91,75.505,71.222,72.463,131.74,70.108,134.49,142.74,76.465,113.46,111.24,81.131,76.519,127.59,75.885,130.52,124.21,132.37,88.331,110.87,73.184,79.942,122.48,66.58,123.21,129.5,135.09,87.254,84.424,130.76,88.779,87.588,77.514,87.764,106.73,91.774,112.35,79.644,122.36,84.937,128.15,128.66,134.76,100.55,138.85,84.147,95.83,90.984,85.296,99.919,84.491
83.435,95.823,110.72,96.077,35.842,115.05,105.82,97.806,49.824,98.324,88.114,94.906,107.2,102.62,37.858,104.35,96.297,61.528,102.87,102.43,106.49,104.69,94.703,58.368,87.797,79.866,70.034,79.93,88.458,96.251,103.16,94.266,113.5,105.79,38.758,126.75,103.74,100.02,66.073,97.579,81.691,84.331,75.305,95.933,90.92,94.01,97.374,119.42,103.32,45.884,119.36,116.66,123.66,55.008,117.04
89.063,102.72,132.95,99.407,43.867,128.62,118.95,128.84,52.821,132.25,87.622,99.461,138.06,96.086,42.29,135.01,135.35,53.005,146.08,90.048,113.62,97.893,127.34,56.144,126.22,108.94,72.554,113.02,100.57,101.7,117.48,122.25,140.09,116.61,44.697,130.81,125.08,119.79,78.615,121.46,101.84,109.79,82.356,105.57,112.39,103.03,117.01,139.08,120.25,52.969,140.1,126.62,131,53.352,133.51
130.15,131.03,75.929,118.95,95.02,71.22,75.138,78.405,105.95,70.518,130.4,134.07,84.097,124.8,83.274,85.501,74.222,113.19,80.399,128.26,128.34,135.23,88.047,98.546,77.576,75.974,115.07,68.196,117.42,124.87,124.7,83.529,93.193,135.96,85.536,86.043,84.65,83.471,107.3,76.579,118.88,75.95,121.25,78.971,124.32,129.14,124.19,90.843,126.96,79.521,91.696,89.688,91.643,78.837,101.19
71.908,88.607,117.82,71.102,29.656,110.82,112.17,106.1,37.29,104.46,49.165,83.294,114.9,80.834,28.221,118.61,108.48,38.257,120.1,74.756,90.954,85.983,103.98,48.58,88.524,92.92,60.159,83.811,83.194,94.749,88.565,103.92,116.94,103.87,42.027,114.29,102.13,97.988,58.236,93.338,85.218,85.263,67.881,89.94,96.203,82.518,91.762,124.65,103.39,36.263,119.07,105.69,111.85,42.906,119.12
89.977,100.47,134.27,106.26,52.544,132.54,114.27,132.52,63.609,133.53,100.84,106.98,139.96,106.86,49.663,135.53,128.29,70.159,132.76,115.3,118.29,120.65,122.46,77.961,115.11,109.87,88.246,116.07,110.95,115.22,119.04,117.1,137.12,119.64,51.924,136.5,107.88,125.48,86.778,128.11,104.78,112.22,104.83,106.42,109.23,116.55,113.78,137.98,136.99,68.832,132.35,118.22,124.04,67.394,136.92
152.51,135.93,107.13,147.37,93.809,100.94,93.581,104.04,121.38,100.24,155.43,142.9,107.47,144.55,88.861,106.7,109.58,126.58,107.4,161.68,149.75,148.46,111.19,130.03,97.448,102.67,150.91,87.19,130.25,158.22,152.71,101.32,118.95,156.68,107.41,103.62,101.03,105.1,142.99,100.13,149.95,97.03,151.64,101.91,150.27,154.78,148.79,114.76,158.03,115.59,113.53,104.47,110.83,122.9,105.33
124.98,131.16,77.782,115.74,56.133,81.984,72.836,73.809,84.532,64.509,117.87,124.56,77.057,119.45,69.072,91.429,70.661,101.98,73.601,127.55,132.79,137.23,66.569,99.853,61.396,62.49,105.99,67.811,115.41,116.42,115.54,73.477,80.621,125.05,83.324,80.31,74.464,70.127,108.48,71.336,117.49,64.54,119.54,57.97,130.93,123.52,122.17,87.644,130.46,78.897,81.069,77.805,78.152,78.471,82.657
146,150.03,99.021,142.95,93.101,95.334,84.677,88.28,124.13,86.082,153.89,139.7,94.121,136.87,88.967,97.211,102.48,123.98,89.992,154.41,145.72,156.24,82.274,131.19,86.9,86.961,139.24,79.531,135.89,150.22,135.62,83.324,93.601,151.21,117.34,86.381,82.246,93.973,140.91,80.425,141.86,89.227,154.29,90.047,143.84,151.08,153.23,105.43,148.58,102.89,98.076,88.378,96.715,108.65,91.621
94.553,105.99,119.68,107.76,40.531,114.75,97.484,105.84,53.791,111.55,95.433,106.56,116.81,113.08,35.464,109.28,101.45,61.804,94.836,91.544,106.42,96.78,105.12,43.184,105.46,93.85,61.524,100.4,84.191,96.402,99.624,116.12,125.79,104.97,39.916,129.4,119.02,118.9,56.765,113.54,80.274,108.71,60.014,110.95,88.055,81.024,98.367,125.73,94.948,36.468,131.32,108.45,130.07,41.467,129.22
110.5,107.45,114.27,128.4,61.394,116.75,97.316,103.97,88.424,97.34,115.63,120.54,119.02,132.82,58.176,107.86,106.41,72.248,102.94,132.34,124.34,131.74,90.945,86.349,94.32,88.875,104.24,85.842,105.13,128.84,129.37,94.319,114.29,138.21,67.1,101.92,90.895,94.168,111.24,88.354,116.07,91.261,117.26,83.433,123.85,127.79,135.16,113.45,139.2,66.59,120.92,91.452,101.95,80.661,106.04
135.39,144.19,97.801,140.35,81.469,109.49,92.031,91.787,106.53,97.897,138.62,143.54,109.55,150.78,84.756,110.63,104.62,114.27,93.856,157.62,146.09,145.36,99.679,109.61,90.729,93.005,128.71,94.309,136.34,147.39,152.95,103.23,109.74,137.42,78.625,114.36,103.28,99.397,120.43,97.824,120.2,92.033,132.4,96.81,126.12,143.96,139.63,126.43,148.5,77.378,114.07,102.11,105.1,84.513,110.36
75.108,80.493,118.35,87.011,35.709,117.04,109.87,107.42,40.264,105.79,59.519,76.133,115.71,79.047,21.844,120.36,115.91,36.922,127.62,72.233,88.951,97.116,99.173,48.159,103.96,88.28,58.387,88.433,79.535,91.405,89.856,101.34,109.7,102.85,36.902,117.6,105.25,99.033,52.288,100.57,65.862,90.631,61.55,94.862,87.112,78.718,97.909,124.46,94.589,35.971,123.18,117.46,122.14,30.632,122.2
145.91,143.82,82.867,125.91,108.2,89.116,84.431,89.629,133.58,76.337,147.33,150.98,86.359,132.55,105.09,94.427,86.268,123.46,91.617,156.03,138.28,141.1,84.761,130.83,78.656,82.795,146.32,77.035,139.43,149.68,135.77,94.375,92.656,144.09,116.33,93.262,79.634,93.263,141.86,90.579,141.44,88.547,147.52,94.699,147.88,148.03,147.88,104.81,141.31,109.83,97.013,85.742,90.536,127.55,93.563
135.68,134.19,100.51,136.77,62.035,90.296,81.059,87.239,92.122,78.127,128.02,139.62,102.58,133.83,49.889,110.57,95.98,76.541,92.611,115.93,133.67,126.99,105.11,62.514,96.634,91.217,85.322,81.66,105.32,114.61,119.82,105.87,119.01,128.7,43.78,113.43,97.669,102.49,69.643,96.881,100.19,86.135,91.499,91.674,118.38,115.33,131.83,115.16,122.48,40.862,127.97,103.71,110.85,58.972,108.59
143.23,140.26,90.33,132.23,108.88,87.993,81.787,91.121,131.97,83.875,150.81,148.02,99.568,146.18,105.22,92.921,90.365,130.23,88.02,145.26,134.17,139.19,88.433,118.02,90.516,79.283,142.19,87.544,133.98,142.62,141.52,93.234,101.79,141,90.453,109.2,88.842,97.981,128.1,92.27,128.98,95.875,139.07,84.233,132.06,146.41,135.34,107.81,140.72,99.376,103.11,89.87,90.672,102.95,100.27
94.98,100.79,124.24,95.354,48.753,129.11,109.75,117.46,54.952,128.9,85.256,89.31,122.41,92.967,48.125,134.93,124.43,62.945,128.37,77.274,85.888,96.809,131.85,57.335,127.06,124.52,65.123,122.04,84.79,67.358,87.78,119.51,129.51,83.529,61.547,127.54,126.62,131.17,60.178,138.69,87.754,127.14,67.181,130.76,80.101,79.659,86.944,140.33,85.599,60.295,134.44,139.67,139.57,60.389,130.8
150.01,132.15,132.09,147.59,75.131,129.77,102.73,128.67,112.72,128.35,151.26,148.39,153.54,163.43,89.777,130.86,133.13,116.1,121.15,138.62,143.97,151.76,136.75,99.238,134.24,126.41,113.82,126.95,122.62,142.7,128.9,137.91,152.46,151.83,76.312,145.43,129.59,144.46,112.04,142.55,115.17,125.58,123.97,115.34,120.26,125.97,130.24,151.75,145.5,71.508,151.94,127.49,146.75,76.965,148.31
66.926,89.63,126.27,76.171,41.865,124.29,125.02,126.74,49.424,123.8,64.177,77.86,139.37,84.884,51.548,140.31,128.59,47.26,137.63,49.438,84.424,65.367,129.57,52.613,127.44,128.08,51.825,126.69,82.849,60.053,74.201,126.63,127.52,66.196,58.45,134.75,131.88,143.19,56.32,137.84,93.564,139.08,53.786,136.56,86.383,56.87,84.955,131.14,59.923,60.982,129.42,133.05,137.03,57.795,133.5
127.94,126.42,95.118,127.29,80.487,99.344,92.793,89.065,104.68,92.339,130.07,123.02,106.15,137.9,75.029,100.6,90.229,97.58,94.218,143.35,135.02,135.17,87.299,108.78,82.602,81.087,125.42,76.993,126.19,135.78,133.28,83.07,88.305,126.59,93.324,90.795,90.942,91.728,130.69,81.695,127.53,90.336,130.01,84.182,134.49,138.33,131.35,97.317,137.43,98.518,103.34,88.663,99.571,107.65,91.062
71.266,93.712,118.16,87.426,45.071,124.69,117.4,127.73,46.549,123.69,72.651,86.394,127.72,85.066,43.649,123.75,112.66,42.44,121.1,79.18,86.537,87.278,113.44,40.205,105.86,99.634,56.694,105.58,83.711,87.071,96.889,109.48,123.79,93.545,33.842,121.95,110.72,114.87,51.186,118.75,79.18,97.226,70.64,109.58,91.39,82.704,92.344,124.88,98.398,38.806,126.72,110.69,124.37,46.992,117.04
96.345,104.88,106.88,113.34,42.128,107.52,94.379,91.254,60.892,87.835,96.322,103.26,112.51,107.1,44.855,116.31,103.86,61.693,104.55,78.558,94.033,88.756,97.666,45.564,114.17,98.347,55.196,101.6,73.49,73.8,85.72,122.2,121.59,96.161,44.704,118.61,111.48,114.88,49.671,110.76,76.81,93.16,64.074,94.034,86.328,79.356,88.716,117.03,86.077,33.42,124.22,120.45,112.04,36.187,117.89
159.87,157.58,101.77,144.21,115.52,102.18,87.946,104.07,144.98,99.431,161.07,158.08,103.81,150.98,118.67,97.447,111.53,137.69,94.652,170.47,161.07,152.1,97.511,150.41,90.311,95.47,156.86,100.54,152.56,160.16,156.19,90.857,109.32,154.74,136.55,109.15,94.951,112.01,172.76,98.357,164.03,108.37,160.08,98.867,160.06,162.5,159.06,108.52,157.22,139.72,110.98,97.131,99.491,140.26,104.32
130,124.73,92.679,126.36,66.91,95.844,85.33,81.157,90.272,76.549,120.82,123.9,92.755,125.54,72.881,87.752,86.435,97.295,88.217,131.38,131.8,122.57,88.754,88.659,78.85,88.518,105.25,75.058,114.26,125.68,124.97,95.398,100.48,127.42,63.465,98.778,86.899,84.753,98.23,77.802,109.5,87.703,111.04,77.222,114.92,115.12,120.29,108.24,132.32,67.872,103.82,98.236,92.618,70.998,96.423
122.92,119.84,112.15,129.53,70.385,112.08,106.69,107.03,86.624,99.612,133.52,122.97,135.01,134.2,57.565,124.48,114.52,81.786,109.42,102.97,109.74,112.83,124.05,56.101,129.71,113.61,74.804,110.81,99.388,109.38,111.2,136.65,136.45,125.14,60.03,126.77,120.34,124.15,81.259,123.65,89.698,118.86,89.17,109.88,100.82,98.635,111.54,141.44,115.67,56.816,146.76,134.75,135.91,58.984,138.59
75.728,93.818,140.65,92.008,52.28,133.11,131.88,128.07,59.298,128.36,86.593,91.169,135.08,86.674,43.452,125.57,141.54,56.548,132.77,86.702,102.03,83.59,135.05,55.773,140.86,114.09,71.812,119.85,91.1,98.533,99.491,130.09,145.72,118.85,58.488,136.46,122.91,137.98,68.475,127.94,101.24,113.07,74.615,117.4,98.231,95.302,98.843,143.98,108.8,54.836,145.17,128.54,133.67,50.838,134.96
95.796,103.92,142.36,102.6,50.14,138.97,122.71,131.96,73.824,135.08,95.722,101.91,145.37,94.629,60.805,138.08,138.42,69.717,138.96,98.051,103.08,106.74,129.49,68.418,135.44,121.16,78.265,120.75,91.437,97.501,109.33,125.55,139.28,117.28,61.403,140.05,124.31,133.13,84.811,138.71,94.573,127.15,84.637,120.73,104.55,100.8,116.79,151.81,120.65,64.972,154.39,132.43,148.68,70.849,135.84
120.38,118.79,66.176,116.2,87.586,64.448,72.908,63.777,109.15,57.527,126.05,122.96,77.817,119.56,73.135,78.547,70.211,100.22,70.672,129.21,129.36,122.25,66.526,87.605,70.419,70.313,106.64,58.289,111.05,119.69,121.92,84.652,85.399,122.25,67.249,84.469,76.764,78.546,92.012,75.388,117.29,66.049,118.82,71.233,121.79,123.42,129.85,88.997,126.34,65.752,88.356,87.673,89.917,82.316,82.281
109.64,110.99,96.74,110.66,48.112,96.574,95.407,80.099,71.411,85.978,105.88,112.58,89.894,118.92,51.284,94.329,77.309,65.983,85.129,90.58,104.49,103.21,96.598,56.758,97.717,91.153,71.999,80.415,84.553,95.621,110.06,108.9,114.35,107.16,32.914,109.84,99.378,95.421,62.933,94.551,89.198,78.791,73.682,83.422,93.877,93.082,103.19,109.9,113.14,43.238,121.83,112.51,110.11,54.082,108.19
116.51,128.92,80.637,123.23,67.155,86.986,84.206,84.371,86.869,84.831,131.02,120.04,89.806,130.31,62.888,92.822,74.847,93.333,78.19,119.14,118.2,123.41,75.813,74.272,89.585,76.397,93.012,73.366,101.08,111.28,116.01,89.963,98.931,124.26,54.166,102.64,93.337,92.153,89.968,85.625,103.51,84.264,105.22,78.344,101.86,113.01,125.92,98.43,122.18,53.763,114.58,99.578,98.213,73.896,100.1
96.549,108.48,101.37,100.45,44.636,105.61,104.3,104.77,55.046,96.248,94.521,95.642,123.23,94.694,34.169,120.91,105.67,60.119,106.22,86.223,103.4,94.628,104.67,57.656,110.39,96.907,73.432,93.766,88.757,96.075,96.855,113.55,127.27,107.17,40.596,117.59,109.35,115.89,59.576,108.51,81.587,89.28,81.403,94.807,99.831,89.877,100.43,125.8,101.34,37.752,128.23,114.75,119.5,42.751,122.37
138.46,135.86,73.195,123.23,92.012,70.923,68.758,68.008,118.91,68.096,134.52,137.98,69.376,121.36,88.442,78.827,67.374,111.22,71.194,137.75,131.26,134.05,69.741,98.878,61.039,67.394,119,56.548,122.98,130.55,125.43,77.494,81.975,125.37,69.481,85.549,73,71.953,103.27,67.96,118.35,73.766,119.42,64.611,127.28,126.57,128.45,82.442,129.81,71.482,84.193,77.703,78.695,88.124,82.927
126.08,132.55,134.62,132.09,55.934,131.76,107.53,127.49,87.841,119.76,126.8,138.78,136.76,138.88,66.835,140.23,123.48,90.401,122.15,113.95,107.8,121.56,138.83,75.306,128.23,124.04,83.549,117.93,107,106.9,116.94,131.51,139.18,114.02,53.735,150.6,127.63,138.17,81.757,134.81,101.81,127.71,89.2,127.17,112.28,107.35,113.22,154.01,118.47,61.477,151.78,141.03,149.24,70.492,141.22
68.41,81.352,108.88,90.359,26.949,100.78,100.68,102.25,43.518,95.48,71.592,82.56,109.32,87.347,26.464,94.098,107.59,38.431,108.88,77.429,93.76,87.66,90.356,40.031,96.851,80.547,50.727,93.112,66.162,80.172,83.467,104.03,112.22,97.405,32.552,101.45,104.37,91.374,53.161,95.237,71.469,85.411,64.091,85.549,87.827,85.448,89.082,106.88,86.176,30.961,117.18,106.39,103.54,39.895,113.72
75.527,90.38,123.21,100.21,36.687,127.9,113.13,122.23,58.1,118.86,85.061,89.952,126.99,99.997,43.143,126.87,127.72,47.345,121.01,66.972,89.015,78.11,126.02,42.818,134.48,120.48,46.33,123.78,77.944,59.783,82.557,135.71,136.96,78.51,46.216,130.52,126.88,133.76,51.232,139.98,78.585,125.85,44.726,131.45,79.489,54.082,84.131,137.8,67.227,46.401,131.5,124.06,133.14,41.912,134.75
57.734,90.388,134.08,62.86,46.283,141.14,137.86,132.65,48.079,136.47,58.881,83.578,141.82,77.303,56.437,135.84,148.98,47.723,147.51,51.886,84.042,55.83,141.06,55.855,143.31,137.88,55.297,144.08,89.021,57.262,77.236,131.96,130.29,57.905,66.456,138.1,135.35,149.43,60.509,150.12,96.637,143.96,57.802,138.26,88.22,58.854,81.242,139.21,67.175,66.341,134.3,141.07,137.86,59.257,142.89
115.24,108.96,101.99,117.4,53.703,102.12,90.986,90.544,74.198,96.07,124.04,116.4,105.2,123.15,63.129,106.74,102.51,80.399,93.213,117.89,117.83,128.26,99.128,74.499,96.996,87.168,93.616,80.317,102.2,115.63,116.51,105.56,109.78,120,57.056,118.19,101.33,90.455,86.862,107.75,95.675,86.946,108.68,87.162,103.33,116.09,111.11,122.8,128.57,57.336,116.78,103.9,111.79,63.339,117.43
152.25,157.24,108.07,148.77,107.7,97.7,89.438,99.325,137.21,101.85,158.63,162.8,104.6,147.6,110.36,99.247,103.41,145.94,97.596,162.54,160.37,154.51,104.44,129.85,100.97,107.27,142.57,96.153,144.52,161.87,151.45,109.73,124.08,164.26,111.47,113.31,99.808,107.15,130.21,110.89,138.89,111.15,151.49,93.985,145.88,150.53,157.19,130.81,161.11,93.648,129.48,108.3,115.66,110.88,120.48
83.496,102.16,122.56,100.46,39.647,120.27,117.42,117.04,44.943,113.78,82.161,91.847,124.82,93.727,34.872,124.44,120.16,51.187,117.33,92.499,102.08,103.38,119.48,50.555,107.55,98.635,62.97,98.955,82.384,90.523,95.006,110.81,114.06,98.226,38.319,119.71,112.77,105.15,64.17,110.57,80.345,95.681,76.484,103.74,92.946,92.91,103.84,131.64,109.37,48.857,120.91,116.99,124.22,53.204,112.33
143.74,140.17,98.422,146.27,99.178,110,96.744,94.058,133.77,91.214,149.51,138.45,108.74,148.64,105.84,102.71,105.34,132.35,94.926,152.63,147.03,147.14,110.49,116.52,105.09,101.75,116.69,90.945,125.51,134.71,131.43,105.98,119.72,143.91,88.265,124.15,108.94,116.41,117.56,111.22,106.48,103.35,122.33,103.07,122.94,137.57,133.22,130.68,140.55,76.96,130.74,115.88,115.54,86.82,118.88
102.49,115.45,115.17,116.91,49.817,122.3,115.26,107.24,53.77,108.57,99.421,108.48,134.7,123.22,45.354,123.19,116.49,55.013,119.33,87.907,100.78,99.28,118.55,57.799,111.2,103.33,62.521,109.3,89.396,91.558,94.202,120.42,127.33,102.67,45.542,133.61,118.43,118.99,63.39,116.37,86.924,105.47,68.669,104.9,94.573,85.529,94.671,137.69,96.832,43.878,132.65,120.95,127.57,39.426,130.17
141.74,141.2,84.605,130.78,89.074,87.32,85.061,79.806,122.79,76.731,139.53,142.58,86.102,135.08,96.385,93.151,83.95,132.85,80.656,137.47,144.73,145.14,90.083,98.218,85.723,87.121,115.9,70.491,123.14,125.46,135.91,105.71,110.24,135.06,67.057,108.39,99.532,107.28,104.65,92.991,111.3,87.455,114.93,80.597,128.37,138.31,130.16,117.4,139.77,67.584,114.3,108.39,108.38,77.187,100.83
145.79,147.87,106.24,143.72,101.92,103.01,84.755,100.6,132.69,91.754,140.72,146.64,111.09,143.76,95.995,107.87,107.15,126.17,105.11,139.7,146,143.24,110.55,93.269,103.76,104.41,110.39,100.15,119.11,132.83,125.26,106.08,133.44,141.48,76.853,128.27,109.14,122.98,101.07,116.74,120.61,108.79,114.41,112.99,123.08,128.58,132.33,137.4,132.85,69.022,146.17,117.91,125.3,75.417,129.12
93.993,100.61,99.491,95.477,36.817,115.64,100.49,105.7,51.734,107.4,104.59,106.32,115.23,117.67,53.044,110.04,109.74,68.294,105.54,118.25,110.2,122.86,96.06,73.739,90.927,83.384,86.947,92.932,102.65,115.01,124.05,97.477,108.42,126.66,61.435,104.15,94.09,91.729,95.757,98.715,101.2,83.853,109.53,90.134,109.98,119.62,112.18,111.15,128.46,55.583,108.88,97.254,106.49,64.977,111.53
59.435,84.079,124.16,74.538,52.413,129.55,124.09,125.41,50.251,131.99,72.684,80.87,137.92,80.04,54.541,129.5,141.1,52.764,121.88,59.248,79.949,67.918,130.5,42.065,135.2,132.94,51.377,132.27,83.361,52.659,78.153,126.96,127.39,65.885,62.372,126.01,129.32,142.11,51.498,136.92,80.696,135.21,60.22,125.23,83.219,54.304,85.908,128.76,69.234,59.791,121.2,130.24,137.34,51.009,133.62
98.329,101.05,112.52,108.87,48.349,111.56,108.37,109.66,61.504,104.06,95.595,109.19,125.13,105.13,44.316,131.86,114.47,55.621,114.52,83.722,103.66,86.938,117.69,42.541,126.73,109.48,52.853,114.17,80.301,73.047,83.576,120.67,134.65,88.511,49.169,121.28,116.7,124.37,38.544,120.08,85.393,114.26,54.716,113.74,84.227,75.823,95.28,125.82,94.283,51.225,132.9,118.92,118.27,43.12,129.12
135.82,125.08,119.48,126.87,68.635,114.14,108.01,105.32,93.26,102.29,119,120.93,117.59,126.57,61.902,125.92,108.59,75.179,118.02,118.46,121.82,128.55,94.942,85.594,104.39,97.818,109.27,80.977,110.29,128.1,129.29,106.97,115.46,136.11,76.196,109.72,93.718,99.627,110.9,104.05,120.22,88.15,120.41,90.98,113.24,121.01,134.89,122.12,142.97,72.594,121.78,109.87,100.91,79.533,115.44
134.82,131.98,67.608,111.32,86.369,71.378,68.06,64.234,101.98,71.633,126.87,126,78.407,125.37,69.26,81.827,70.604,95.901,71.843,123.81,118.62,122.84,74.32,88.715,67.9,63.584,109.49,63.066,116.13,118.58,122.73,79.275,87.376,128.33,68.75,88.672,83.991,67.242,102.86,71.859,110.61,68.234,112.05,63.848,113.56,121.95,124.2,88.876,121.8,48.02,93.738,86.685,88.777,75.102,87.885
70.188,95.234,107.32,89.298,26.006,109.88,102.94,91.601,37.951,86.099,85.994,89.466,103.26,98.456,28.808,100.09,91.263,48.751,80.347,64.307,91.643,75.984,97.463,26.881,99.388,89.292,39.641,94.507,74.805,61.436,87.065,110.26,118.74,80.478,21.827,105.16,103.94,99.471,33.3,97.628,62.264,85.523,51.989,86.818,70.126,60.66,76.473,120.74,74.186,23.246,115.95,109.41,111.77,25.883,118.65
136.86,139.11,87.766,135.49,123.19,76.693,72.503,87.567,138.32,77.882,151.96,143,80.655,129.3,115.43,81.658,88.479,136.46,75.049,147.69,143.83,143.6,83.876,133.01,87.565,84.939,145.53,78.992,142.46,147.28,151.65,85.782,90.616,142.12,113.05,92.2,81.61,93.794,146.58,92.928,147.7,92.034,151.47,78.702,149.29,157.98,150.07,99.243,147.62,121.67,91.807,87.064,92.618,122.27,94.767
